%Time	Channel A
%(us)	(mV)
%
361.63199063	-2.70088800
361.63999063	-2.63985100
361.64799063	-2.63985100
361.65599063	-2.62459200
361.66399063	-2.54829500
361.67199063	-2.53303600
361.67999063	-2.44148100
361.68799063	-2.36518400
361.69599063	-2.39570300
361.70399063	-2.34992500
361.71199063	-2.36518400
361.71999063	-2.39570300
361.72799063	-2.38044400
361.73599063	-2.51777700
361.74399063	-2.57881400
361.75199063	-2.63985100
361.75999063	-2.71614700
361.76799063	-2.71614700
361.77599063	-2.76192500
361.78399063	-2.76192500
361.79199063	-2.73140600
361.79999063	-2.73140600
361.80799063	-2.70088800
361.81599063	-2.68562900
361.82399063	-2.70088800
361.83199063	-2.71614700
361.83999063	-2.65511000
361.84799063	-2.65511000
361.85599063	-2.60933200
361.86399063	-2.54829500
361.87199063	-2.54829500
361.87999063	-2.51777700
361.88799063	-2.51777700
361.89599063	-2.51777700
361.90399063	-2.50251800
361.91199063	-2.57881400
361.91999063	-2.57881400
361.92799063	-2.57881400
361.93599063	-2.60933200
361.94399063	-2.60933200
361.95199062	-2.65511000
361.95999062	-2.73140600
361.96799062	-2.80770300
361.97599062	-2.88399900
361.98399062	-3.00607300
361.99199062	-3.08236900
361.99999062	-3.14340600
362.00799062	-3.18918400
362.01599062	-3.18918400
362.02399062	-3.20444300
362.03199062	-3.17392500
362.03999062	-3.14340600
362.04799062	-3.08236900
362.05599062	-2.97555400
362.06399062	-2.88399900
362.07199062	-2.82296200
362.07999062	-2.67036900
362.08799062	-2.57881400
362.09599062	-2.53303600
362.10399062	-2.51777700
362.11199062	-2.51777700
362.11999062	-2.57881400
362.12799062	-2.65511000
362.13599062	-2.73140600
362.14399062	-2.80770300
362.15199062	-2.85348100
362.15999062	-2.83822100
362.16799062	-2.79244400
362.17599062	-2.71614700
362.18399062	-2.59407300
362.19199062	-2.44148100
362.19999062	-2.33466600
362.20799062	-2.21259200
362.21599062	-2.10577700
362.22399062	-2.01422100
362.23199062	-1.90740700
362.23999062	-1.80059200
362.24799062	-1.77007300
362.25599062	-1.73955500
362.26399062	-1.70903600
362.27199062	-1.66325900
362.27999062	-1.64799900
362.28799062	-1.64799900
362.29599062	-1.60222200
362.30399061	-1.57170300
362.31199061	-1.55644400
362.31999061	-1.51066600
362.32799061	-1.52592500
362.33599061	-1.54118500
362.34399061	-1.58696200
362.35199061	-1.66325900
362.35999061	-1.73955500
362.36799061	-1.84637000
362.37599061	-1.93792500
362.38399061	-2.02948100
362.39199061	-2.13629600
362.39999061	-2.18207300
362.40799061	-2.25836900
362.41599061	-2.30414700
362.42399061	-2.31940700
362.43199061	-2.30414700
362.43999061	-2.33466600
362.44799061	-2.30414700
362.45599061	-2.27362900
362.46399061	-2.27362900
362.47199061	-2.27362900
362.47999061	-2.24311000
362.48799061	-2.25836900
362.49599061	-2.24311000
362.50399061	-2.24311000
362.51199061	-2.21259200
362.51999061	-2.21259200
362.52799061	-2.21259200
362.53599061	-2.19733300
362.54399061	-2.21259200
362.55199061	-2.24311000
362.55999061	-2.24311000
362.56799061	-2.25836900
362.57599061	-2.27362900
362.58399061	-2.27362900
362.59199061	-2.21259200
362.59999061	-2.12103600
362.60799061	-1.99896200
362.61599061	-1.83111000
362.62399061	-1.70903600
362.63199061	-1.54118500
362.63999061	-1.40385100
362.64799061	-1.32755500
362.65599060	-1.20548100
362.66399060	-1.12918500
362.67199060	-1.05288900
362.67999060	-1.02237000
362.68799060	-0.96133300
362.69599060	-0.90029600
362.70399060	-0.90029600
362.71199060	-0.88503670
362.71999060	-0.94607370
362.72799060	-0.96133300
362.73599060	-1.02237000
362.74399060	-1.08340700
362.75199060	-1.09866600
362.75999060	-1.11392600
362.76799060	-1.09866600
362.77599060	-1.03762900
362.78399060	-1.00711100
362.79199060	-0.94607370
362.79999060	-0.86977740
362.80799060	-0.82399970
362.81599060	-0.74770340
362.82399060	-0.70192570
362.83199060	-0.68666640
362.83999060	-0.68666640
362.84799060	-0.67140720
362.85599060	-0.70192570
362.86399060	-0.73244420
362.87199060	-0.79348120
362.87999060	-0.86977740
362.88799060	-0.90029600
362.89599060	-0.99185150
362.90399060	-1.03762900
362.91199060	-1.05288900
362.91999060	-1.09866600
362.92799060	-1.08340700
362.93599060	-1.09866600
362.94399060	-1.11392600
362.95199060	-1.12918500
362.95999060	-1.11392600
362.96799060	-1.12918500
362.97599060	-1.09866600
362.98399060	-1.09866600
362.99199060	-1.09866600
362.99999060	-1.11392600
363.00799059	-1.15970300
363.01599059	-1.17496300
363.02399059	-1.22074000
363.03199059	-1.29703700
363.03999059	-1.32755500
363.04799059	-1.38859200
363.05599059	-1.41911100
363.06399059	-1.43437000
363.07199059	-1.41911100
363.07999059	-1.41911100
363.08799059	-1.40385100
363.09599059	-1.40385100
363.10399059	-1.37333300
363.11199059	-1.38859200
363.11999059	-1.43437000
363.12799059	-1.48014800
363.13599059	-1.54118500
363.14399059	-1.58696200
363.15199059	-1.58696200
363.15999059	-1.63274000
363.16799059	-1.64799900
363.17599059	-1.63274000
363.18399059	-1.57170300
363.19199059	-1.51066600
363.19999059	-1.46488800
363.20799059	-1.37333300
363.21599059	-1.29703700
363.22399059	-1.23600000
363.23199059	-1.08340700
363.23999059	-1.00711100
363.24799059	-0.90029600
363.25599059	-0.76296270
363.26399059	-0.67140720
363.27199059	-0.59511090
363.27999059	-0.48829610
363.28799059	-0.42725910
363.29599059	-0.39674060
363.30399059	-0.36622210
363.31199059	-0.36622210
363.31999059	-0.39674060
363.32799059	-0.42725910
363.33599059	-0.48829610
363.34399059	-0.50355540
363.35199059	-0.56459240
363.35999059	-0.62562940
363.36799058	-0.61037020
363.37599058	-0.68666640
363.38399058	-0.68666640
363.39199058	-0.65614790
363.39999058	-0.71718490
363.40799058	-0.67140720
363.41599058	-0.68666640
363.42399058	-0.71718490
363.43199058	-0.65614790
363.43999058	-0.64088860
363.44799058	-0.59511090
363.45599058	-0.54933320
363.46399058	-0.54933320
363.47199058	-0.48829610
363.47999058	-0.39674060
363.48799058	-0.41199990
363.49599058	-0.39674060
363.50399058	-0.39674060
363.51199058	-0.45777760
363.51999058	-0.44251840
363.52799058	-0.51881460
363.53599058	-0.62562940
363.54399058	-0.71718490
363.55199058	-0.80874040
363.55999058	-0.91555520
363.56799058	-1.00711100
363.57599058	-1.12918500
363.58399058	-1.19022200
363.59199058	-1.20548100
363.59999058	-1.26651800
363.60799058	-1.23600000
363.61599058	-1.22074000
363.62399058	-1.25125900
363.63199058	-1.12918500
363.63999058	-1.06814800
363.64799058	-1.05288900
363.65599058	-0.96133300
363.66399058	-0.96133300
363.67199058	-0.91555520
363.67999058	-0.86977740
363.68799058	-0.86977740
363.69599058	-0.83925900
363.70399058	-0.85451820
363.71199058	-0.85451820
363.71999057	-0.85451820
363.72799057	-0.86977740
363.73599057	-0.85451820
363.74399057	-0.82399970
363.75199057	-0.79348120
363.75999057	-0.73244420
363.76799057	-0.61037020
363.77599057	-0.51881460
363.78399057	-0.41199990
363.79199057	-0.28992580
363.79999057	-0.24414810
363.80799057	-0.16785180
363.81599057	-0.13733330
363.82399057	-0.13733330
363.83199057	-0.10681480
363.83999057	-0.16785180
363.84799057	-0.19837030
363.85599057	-0.21362960
363.86399057	-0.27466660
363.87199057	-0.28992580
363.87999057	-0.32044430
363.88799057	-0.39674060
363.89599057	-0.44251840
363.90399057	-0.53407390
363.91199057	-0.65614790
363.91999057	-0.71718490
363.92799057	-0.77822200
363.93599057	-0.83925900
363.94399057	-0.83925900
363.95199057	-0.85451820
363.95999057	-0.80874040
363.96799057	-0.68666640
363.97599057	-0.61037020
363.98399057	-0.47303690
363.99199057	-0.38148130
363.99999057	-0.30518510
364.00799057	-0.16785180
364.01599057	-0.09155552
364.02399057	-0.04577776
364.03199057	0.00000000
364.03999057	0.00000000
364.04799057	-0.04577776
364.05599057	-0.04577776
364.06399057	-0.09155552
364.07199056	-0.16785180
364.07999056	-0.24414810
364.08799056	-0.35096280
364.09599056	-0.41199990
364.10399056	-0.45777760
364.11199056	-0.57985160
364.11999056	-0.61037020
364.12799056	-0.64088860
364.13599056	-0.68666640
364.14399056	-0.59511090
364.15199056	-0.57985160
364.15999056	-0.53407390
364.16799056	-0.42725910
364.17599056	-0.33570360
364.18399056	-0.21362960
364.19199056	-0.03051851
364.19999056	0.06103702
364.20799056	0.19837030
364.21599056	0.35096280
364.22399056	0.41199990
364.23199056	0.47303690
364.23999056	0.45777760
364.24799056	0.42725910
364.25599056	0.39674060
364.26399056	0.25940730
364.27199056	0.13733330
364.27999056	0.00000000
364.28799056	-0.13733330
364.29599056	-0.21362960
364.30399056	-0.24414810
364.31199056	-0.33570360
364.31999056	-0.36622210
364.32799056	-0.30518510
364.33599056	-0.27466660
364.34399056	-0.18311100
364.35199056	-0.09155552
364.35999056	-0.04577776
364.36799056	0.06103702
364.37599056	0.15259250
364.38399056	0.27466660
364.39199056	0.35096280
364.39999056	0.36622210
364.40799056	0.42725910
364.41599056	0.44251840
364.42399055	0.42725910
364.43199055	0.41199990
364.43999055	0.38148130
364.44799055	0.35096280
364.45599055	0.35096280
364.46399055	0.35096280
364.47199055	0.33570360
364.47999055	0.39674060
364.48799055	0.44251840
364.49599055	0.50355540
364.50399055	0.53407390
364.51199055	0.53407390
364.51999055	0.53407390
364.52799055	0.51881460
364.53599055	0.51881460
364.54399055	0.53407390
364.55199055	0.50355540
364.55999055	0.54933320
364.56799055	0.61037020
364.57599055	0.64088860
364.58399055	0.65614790
364.59199055	0.68666640
364.59999055	0.68666640
364.60799055	0.68666640
364.61599055	0.65614790
364.62399055	0.61037020
364.63199055	0.54933320
364.63999055	0.50355540
364.64799055	0.47303690
364.65599055	0.44251840
364.66399055	0.39674060
364.67199055	0.39674060
364.67999055	0.38148130
364.68799055	0.33570360
364.69599055	0.28992580
364.70399055	0.25940730
364.71199055	0.21362960
364.71999055	0.15259250
364.72799055	0.12207400
364.73599055	0.04577776
364.74399055	-0.01525925
364.75199055	-0.01525925
364.75999055	0.00000000
364.76799055	0.03051851
364.77599054	0.06103702
364.78399054	0.13733330
364.79199054	0.21362960
364.79999054	0.28992580
364.80799054	0.39674060
364.81599054	0.42725910
364.82399054	0.47303690
364.83199054	0.48829610
364.83999054	0.47303690
364.84799054	0.45777760
364.85599054	0.41199990
364.86399054	0.38148130
364.87199054	0.32044430
364.87999054	0.25940730
364.88799054	0.19837030
364.89599054	0.15259250
364.90399054	0.09155552
364.91199054	0.07629627
364.91999054	0.06103702
364.92799054	0.03051851
364.93599054	0.06103702
364.94399054	0.12207400
364.95199054	0.16785180
364.95999054	0.22888880
364.96799054	0.32044430
364.97599054	0.39674060
364.98399054	0.50355540
364.99199054	0.61037020
364.99999054	0.73244420
365.00799054	0.82399970
365.01599054	0.88503670
365.02399054	0.96133300
365.03199054	1.02237000
365.03999054	1.02237000
365.04799054	1.03762900
365.05599054	1.02237000
365.06399054	0.96133300
365.07199054	0.91555520
365.07999054	0.85451820
365.08799054	0.77822200
365.09599054	0.73244420
365.10399054	0.67140720
365.11199054	0.64088860
365.11999054	0.64088860
365.12799054	0.65614790
365.13599053	0.71718490
365.14399053	0.74770340
365.15199053	0.77822200
365.15999053	0.82399970
365.16799053	0.85451820
365.17599053	0.83925900
365.18399053	0.80874040
365.19199053	0.77822200
365.19999053	0.68666640
365.20799053	0.64088860
365.21599053	0.59511090
365.22399053	0.53407390
365.23199053	0.51881460
365.23999053	0.51881460
365.24799053	0.53407390
365.25599053	0.56459240
365.26399053	0.57985160
365.27199053	0.59511090
365.27999053	0.57985160
365.28799053	0.57985160
365.29599053	0.56459240
365.30399053	0.51881460
365.31199053	0.50355540
365.31999053	0.50355540
365.32799053	0.45777760
365.33599053	0.48829610
365.34399053	0.51881460
365.35199053	0.57985160
365.35999053	0.65614790
365.36799053	0.76296270
365.37599053	0.86977740
365.38399053	0.94607370
365.39199053	0.99185150
365.39999053	1.00711100
365.40799053	1.00711100
365.41599053	0.97659220
365.42399053	0.96133300
365.43199053	0.93081450
365.43999053	0.86977740
365.44799053	0.85451820
365.45599053	0.83925900
365.46399053	0.82399970
365.47199053	0.82399970
365.47999053	0.80874040
365.48799052	0.77822200
365.49599052	0.80874040
365.50399052	0.76296270
365.51199052	0.74770340
365.51999052	0.74770340
365.52799052	0.74770340
365.53599052	0.80874040
365.54399052	0.83925900
365.55199052	0.88503670
365.55999052	0.99185150
365.56799052	1.06814800
365.57599052	1.19022200
365.58399052	1.31229600
365.59199052	1.41911100
365.59999052	1.51066600
365.60799052	1.61748100
365.61599052	1.67851800
365.62399052	1.73955500
365.63199052	1.73955500
365.63999052	1.73955500
365.64799052	1.73955500
365.65599052	1.63274000
365.66399052	1.55644400
365.67199052	1.43437000
365.67999052	1.29703700
365.68799052	1.19022200
365.69599052	1.06814800
365.70399052	0.96133300
365.71199052	0.91555520
365.71999052	0.90029600
365.72799052	0.93081450
365.73599052	1.00711100
365.74399052	1.08340700
365.75199052	1.20548100
365.75999052	1.29703700
365.76799052	1.38859200
365.77599052	1.49540700
365.78399052	1.52592500
365.79199052	1.52592500
365.79999052	1.58696200
365.80799052	1.55644400
365.81599052	1.51066600
365.82399052	1.51066600
365.83199052	1.46488800
365.83999051	1.44962900
365.84799051	1.44962900
365.85599051	1.46488800
365.86399051	1.48014800
365.87199051	1.48014800
365.87999051	1.49540700
365.88799051	1.51066600
365.89599051	1.48014800
365.90399051	1.43437000
365.91199051	1.37333300
365.91999051	1.28177700
365.92799051	1.19022200
365.93599051	1.11392600
365.94399051	1.05288900
365.95199051	1.06814800
365.95999051	1.11392600
365.96799051	1.19022200
365.97599051	1.31229600
365.98399051	1.46488800
365.99199051	1.61748100
365.99999051	1.73955500
366.00799051	1.86162900
366.01599051	1.93792500
366.02399051	1.95318400
366.03199051	1.96844400
366.03999051	1.93792500
366.04799051	1.87688800
366.05599051	1.81585100
366.06399051	1.75481400
366.07199051	1.67851800
366.07999051	1.57170300
366.08799051	1.44962900
366.09599051	1.34281400
366.10399051	1.25125900
366.11199051	1.14444400
366.11999051	1.06814800
366.12799051	1.03762900
366.13599051	1.00711100
366.14399051	1.09866600
366.15199051	1.19022200
366.15999051	1.29703700
366.16799051	1.46488800
366.17599051	1.58696200
366.18399051	1.72429600
366.19199050	1.83111000
366.19999050	1.86162900
366.20799050	1.89214700
366.21599050	1.86162900
366.22399050	1.78533300
366.23199050	1.72429600
366.23999050	1.60222200
366.24799050	1.51066600
366.25599050	1.43437000
366.26399050	1.32755500
366.27199050	1.26651800
366.27999050	1.22074000
366.28799050	1.19022200
366.29599050	1.15970300
366.30399050	1.17496300
366.31199050	1.19022200
366.31999050	1.20548100
366.32799050	1.26651800
366.33599050	1.32755500
366.34399050	1.41911100
366.35199050	1.55644400
366.35999050	1.67851800
366.36799050	1.83111000
366.37599050	1.96844400
366.38399050	2.12103600
366.39199050	2.27362900
366.39999050	2.36518400
366.40799050	2.45674000
366.41599050	2.50251800
366.42399050	2.48725800
366.43199050	2.45674000
366.43999050	2.39570300
366.44799050	2.28888800
366.45599050	2.18207300
366.46399050	2.07525800
366.47199050	1.96844400
366.47999050	1.86162900
366.48799050	1.81585100
366.49599050	1.80059200
366.50399050	1.80059200
366.51199050	1.83111000
366.51999050	1.89214700
366.52799050	1.96844400
366.53599050	2.04474000
366.54399049	2.13629600
366.55199049	2.21259200
366.55999049	2.27362900
366.56799049	2.33466600
366.57599049	2.38044400
366.58399049	2.39570300
366.59199049	2.39570300
366.59999049	2.39570300
366.60799049	2.38044400
366.61599049	2.34992500
366.62399049	2.34992500
366.63199049	2.33466600
366.63999049	2.31940700
366.64799049	2.33466600
366.65599049	2.33466600
366.66399049	2.33466600
366.67199049	2.33466600
366.67999049	2.30414700
366.68799049	2.28888800
366.69599049	2.27362900
366.70399049	2.27362900
366.71199049	2.27362900
366.71999049	2.27362900
366.72799049	2.30414700
366.73599049	2.38044400
366.74399049	2.44148100
366.75199049	2.53303600
366.75999049	2.67036900
366.76799049	2.76192500
366.77599049	2.85348100
366.78399049	2.91451700
366.79199049	2.92977700
366.79999049	2.91451700
366.80799049	2.88399900
366.81599049	2.80770300
366.82399049	2.73140600
366.83199049	2.59407300
366.83999049	2.51777700
366.84799049	2.44148100
366.85599049	2.38044400
366.86399049	2.39570300
366.87199049	2.39570300
366.87999049	2.38044400
366.88799049	2.34992500
366.89599049	2.34992500
366.90399048	2.31940700
366.91199048	2.25836900
366.91999048	2.21259200
366.92799048	2.09051800
366.93599048	2.01422100
366.94399048	1.98370300
366.95199048	1.99896200
366.95999048	2.01422100
366.96799048	2.02948100
366.97599048	2.10577700
366.98399048	2.18207300
366.99199048	2.25836900
366.99999048	2.36518400
367.00799048	2.39570300
367.01599048	2.45674000
367.02399048	2.48725800
367.03199048	2.44148100
367.03999048	2.39570300
367.04799048	2.31940700
367.05599048	2.31940700
367.06399048	2.27362900
367.07199048	2.21259200
367.07999048	2.22785100
367.08799048	2.19733300
367.09599048	2.21259200
367.10399048	2.27362900
367.11199048	2.28888800
367.11999048	2.27362900
367.12799048	2.30414700
367.13599048	2.33466600
367.14399048	2.33466600
367.15199048	2.36518400
367.15999048	2.34992500
367.16799048	2.31940700
367.17599048	2.34992500
367.18399048	2.36518400
367.19199048	2.42622100
367.19999048	2.51777700
367.20799048	2.57881400
367.21599048	2.68562900
367.22399048	2.76192500
367.23199048	2.79244400
367.23999048	2.86874000
367.24799048	2.83822100
367.25599047	2.77718400
367.26399047	2.73140600
367.27199047	2.60933200
367.27999047	2.51777700
367.28799047	2.44148100
367.29599047	2.33466600
367.30399047	2.27362900
367.31199047	2.25836900
367.31999047	2.24311000
367.32799047	2.22785100
367.33599047	2.22785100
367.34399047	2.21259200
367.35199047	2.21259200
367.35999047	2.22785100
367.36799047	2.21259200
367.37599047	2.25836900
367.38399047	2.30414700
367.39199047	2.34992500
367.39999047	2.44148100
367.40799047	2.50251800
367.41599047	2.57881400
367.42399047	2.65511000
