%Time	Channel A
%(us)	(mV)
%
191.13599546	0.82705160
191.14399546	0.86367380
191.15199546	0.83925900
191.15999546	0.84841450
191.16799545	0.81789610
191.17599545	0.79042940
191.18399545	0.77211830
191.19199545	0.74770350
191.19999545	0.71413310
191.20799545	0.66225170
191.21599545	0.61342200
191.22399545	0.58595540
191.23199545	0.56764430
191.23999545	0.53712580
191.24799545	0.52491830
191.25599545	0.52491830
191.26399545	0.51576280
191.27199545	0.55543680
191.27999545	0.57679980
191.28799545	0.58900730
191.29599545	0.63783680
191.30399545	0.67445900
191.31199545	0.71108130
191.31999545	0.78127380
191.32799545	0.81789610
191.33599545	0.83315530
191.34399545	0.86367380
191.35199545	0.87282940
191.35999545	0.86977750
191.36799545	0.86367380
191.37599545	0.83925900
191.38399545	0.84231080
191.39199545	0.80568860
191.39999545	0.75991090
191.40799545	0.75685910
191.41599545	0.71413310
191.42399545	0.67751090
191.43199545	0.66835530
191.43999545	0.62868130
191.44799545	0.61342200
191.45599545	0.61952570
191.46399545	0.61037020
191.47199545	0.59816280
191.47999545	0.60731830
191.48799545	0.59816280
191.49599545	0.61952570
191.50399545	0.64699240
191.51199545	0.65004430
191.51999544	0.69277010
191.52799544	0.71718500
191.53599544	0.75685910
191.54399544	0.81789610
191.55199544	0.82094790
191.55999544	0.85757010
191.56799544	0.90945150
191.57599544	0.92776260
191.58399544	0.95828120
191.59199544	0.96133300
191.59999544	0.93691830
191.60799544	0.91250340
191.61599544	0.87893310
191.62399544	0.82094790
191.63199544	0.74465160
191.63999544	0.68666650
191.64799544	0.62868130
191.65599544	0.60121460
191.66399544	0.57069610
191.67199544	0.54933320
191.67999544	0.57374800
191.68799544	0.58595540
191.69599544	0.65004430
191.70399544	0.74465160
191.71199544	0.78432570
191.71999544	0.86977750
191.72799544	0.95522930
191.73599544	1.00100700
191.74399544	1.05594100
191.75199544	1.08340700
191.75999544	1.07730300
191.76799544	1.07120000
191.77599544	1.06814800
191.78399544	1.03152600
191.79199544	0.98269600
191.79999544	0.92471080
191.80799544	0.87893310
191.81599544	0.85146640
191.82399544	0.80263680
191.83199544	0.78127380
191.83999544	0.79958490
191.84799544	0.77822200
191.85599544	0.83620720
191.86399544	0.89114050
191.87199544	0.90029600
191.87999543	0.96743670
191.88799543	1.00711100
191.89599543	1.06204400
191.90399543	1.12308100
191.91199543	1.12918500
191.91999543	1.16885900
191.92799543	1.14749600
191.93599543	1.17801500
191.94399543	1.17191100
191.95199543	1.16275500
191.95999543	1.12613300
191.96799543	1.11697700
191.97599543	1.12002900
191.98399543	1.08645900
191.99199543	1.11697700
191.99999543	1.10782200
192.00799543	1.08035500
192.01599543	1.10171800
192.02399543	1.09256300
192.03199543	1.09561400
192.03999543	1.06814800
192.04799543	1.06814800
192.05599543	1.09866600
192.06399543	1.11087400
192.07199543	1.18717000
192.07999543	1.27262200
192.08799543	1.28482900
192.09599543	1.35807400
192.10399543	1.37943700
192.11199543	1.41605900
192.11999543	1.40690300
192.12799543	1.43131800
192.13599543	1.47404400
192.14399543	1.49540700
192.15199543	1.56865100
192.15999543	1.57780700
192.16799543	1.56559900
192.17599543	1.54728800
192.18399543	1.52897700
192.19199543	1.49845900
192.19999543	1.44962900
192.20799543	1.46183700
192.21599543	1.43131800
192.22399543	1.42826600
192.23199542	1.46183700
192.23999542	1.43437000
192.24799542	1.41300700
192.25599542	1.39469600
192.26399542	1.39774800
192.27199542	1.40385200
192.27999542	1.37638500
192.28799542	1.40995500
192.29599542	1.44962900
192.30399542	1.47099200
192.31199542	1.53813300
192.31999542	1.57475500
192.32799542	1.58696200
192.33599542	1.59611800
192.34399542	1.61137700
192.35199542	1.60527400
192.35999542	1.59917000
192.36799542	1.61137700
192.37599542	1.59917000
192.38399542	1.62358500
192.39199542	1.62663700
192.39999542	1.59001400
192.40799542	1.55644400
192.41599542	1.46794000
192.42399542	1.42216300
192.43199542	1.37028100
192.43999542	1.30008900
192.44799542	1.27872600
192.45599542	1.24210300
192.46399542	1.21158500
192.47199542	1.22989600
192.47999542	1.22989600
192.48799542	1.21158500
192.49599542	1.23600000
192.50399542	1.27567400
192.51199542	1.30619200
192.51999542	1.38248800
192.52799542	1.43437000
192.53599542	1.47709600
192.54399542	1.51066600
192.55199542	1.50151100
192.55999542	1.49235500
192.56799542	1.45573300
192.57599542	1.40385200
192.58399541	1.40080000
192.59199541	1.36112600
192.59999541	1.29703700
192.60799541	1.28788100
192.61599541	1.25431100
192.62399541	1.22379200
192.63199541	1.24210300
192.63999541	1.21158500
192.64799541	1.22074000
192.65599541	1.25736300
192.66399541	1.28482900
192.67199541	1.33671100
192.67999541	1.36112600
192.68799541	1.37028100
192.69599541	1.38554000
192.70399541	1.37638500
192.71199541	1.36417700
192.71999541	1.36417700
192.72799541	1.32755500
192.73599541	1.30008900
192.74399541	1.32145100
192.75199541	1.27872600
192.75999541	1.26346600
192.76799541	1.29398500
192.77599541	1.25431100
192.78399541	1.25431100
192.79199541	1.25125900
192.79999541	1.20853300
192.80799541	1.22074000
192.81599541	1.19632600
192.82399541	1.17801500
192.83199541	1.17801500
192.83999541	1.12002900
192.84799541	1.11392600
192.85599541	1.11087400
192.86399541	1.04678500
192.87199541	1.04678500
192.87999541	1.05899200
192.88799541	1.00711100
192.89599541	1.03457700
192.90399541	1.08645900
192.91199541	1.08340700
192.91999541	1.13528900
192.92799541	1.16580700
192.93599540	1.14749600
192.94399540	1.19632600
192.95199540	1.19022200
192.95999540	1.18717000
192.96799540	1.20548100
192.97599540	1.15970300
192.98399540	1.15970300
192.99199540	1.12613300
192.99999540	1.03457700
193.00799540	0.98269600
193.01599540	0.88198490
193.02399540	0.75991090
193.03199540	0.72328870
193.03999540	0.65309610
193.04799540	0.55848870
193.05599540	0.54322950
193.06399540	0.51576280
193.07199540	0.49134800
193.07999540	0.51271100
193.08799540	0.53102210
193.09599540	0.54628130
193.10399540	0.59511090
193.11199540	0.59511090
193.11999540	0.63478500
193.12799540	0.67140720
193.13599540	0.65309610
193.14399540	0.68056280
193.15199540	0.63173310
193.15999540	0.56154050
193.16799540	0.54017760
193.17599540	0.43641470
193.18399540	0.36317030
193.19199540	0.31128880
193.19999540	0.24414810
193.20799540	0.19531850
193.21599540	0.15259250
193.22399540	0.14038510
193.23199540	0.12207400
193.23999540	0.12512590
193.24799540	0.15259250
193.25599540	0.15564440
193.26399540	0.17090370
193.27199540	0.20447400
193.27999540	0.22888880
193.28799539	0.25635550
193.29599539	0.21057770
193.30399539	0.23499250
193.31199539	0.20142220
193.31999539	0.16174810
193.32799539	0.15564440
193.33599539	0.07019257
193.34399539	0.04577776
193.35199539	0.00305185
193.35999539	0.00915555
193.36799539	-0.00305185
193.37599539	-0.03051851
193.38399539	0.00000000
193.39199539	0.00000000
193.39999539	0.03051851
193.40799539	0.03357036
193.41599539	0.04577776
193.42399539	0.04272591
193.43199539	0.03967406
193.43999539	0.05493332
193.44799539	0.01831111
193.45599539	-0.00610370
193.46399539	0.02441481
193.47199539	0.01220740
193.47999539	0.02441481
193.48799539	0.04577776
193.49599539	0.06103702
193.50399539	0.09460738
193.51199539	0.14343700
193.51999539	0.19531850
193.52799539	0.21362960
193.53599539	0.24414810
193.54399539	0.29297770
193.55199539	0.35401470
193.55999539	0.38148140
193.56799539	0.40894800
193.57599539	0.46082950
193.58399539	0.45167390
193.59199539	0.48219240
193.59999539	0.49439980
193.60799539	0.44251840
193.61599539	0.44862210
193.62399539	0.43031100
193.63199539	0.41810360
193.63999539	0.43641470
193.64799538	0.43031100
193.65599538	0.46998500
193.66399538	0.53102210
193.67199538	0.58900730
193.67999538	0.64088860
193.68799538	0.70497760
193.69599538	0.75991090
193.70399538	0.85146640
193.71199538	0.95522930
193.71999538	0.97659220
193.72799538	1.04678500
193.73599538	1.12308100
193.74399538	1.11087400
193.75199538	1.14139200
193.75999538	1.12918500
193.76799538	1.07120000
193.77599538	1.04983700
193.78399538	0.98574780
193.79199538	0.94912560
193.79999538	0.90945150
193.80799538	0.84536270
193.81599538	0.86367380
193.82399538	0.87282940
193.83199538	0.89114050
193.83999538	0.97354040
193.84799538	1.07120000
193.85599538	1.16885900
193.86399538	1.33060700
193.87199538	1.49540700
193.87999538	1.60222200
193.88799538	1.77312500
193.89599538	1.89214800
193.90399538	1.94097700
193.91199538	2.02642900
193.91999538	2.02948100
193.92799538	2.00506600
193.93599538	1.95928800
193.94399538	1.89214800
193.95199538	1.83721400
193.95999538	1.74871100
193.96799538	1.68157000
193.97599538	1.62663700
193.98399538	1.57170300
193.99199538	1.55034000
193.99999537	1.54728800
194.00799537	1.56254800
194.01599537	1.57780700
194.02399537	1.66020700
194.03199537	1.72429600
194.03999537	1.76702200
194.04799537	1.83721400
194.05599537	1.86468100
194.06399537	1.91351000
194.07199537	1.94402900
194.07999537	1.96234000
194.08799537	1.97149600
194.09599537	1.95318400
194.10399537	1.98675500
194.11199537	2.01117000
194.11999537	2.03253300
194.12799537	2.05389600
194.13599537	2.06610300
194.14399537	2.06915500
194.15199537	2.02948100
194.15999537	1.99285900
194.16799537	1.94402900
194.17599537	1.80974800
194.18399537	1.71208800
194.19199537	1.63579200
194.19999537	1.51371800
194.20799537	1.47099200
194.21599537	1.40690300
194.22399537	1.36417700
194.23199537	1.37943700
194.23999537	1.40385200
194.24799537	1.49235500
194.25599537	1.56254800
194.26399537	1.63884400
194.27199537	1.74260700
194.27999537	1.80974800
194.28799537	1.88604400
194.29599537	1.94097700
194.30399537	1.94097700
194.31199537	1.87994000
194.31999537	1.84942200
194.32799537	1.75176200
194.33599537	1.59001400
194.34399537	1.52592600
194.35199536	1.38248800
194.35999536	1.26957000
194.36799536	1.22989600
194.37599536	1.10171800
194.38399536	1.07730300
194.39199536	1.06509600
194.39999536	1.05594100
194.40799536	1.12308100
194.41599536	1.08951100
194.42399536	1.10477000
194.43199536	1.15054800
194.43999536	1.16275500
194.44799536	1.21463700
194.45599536	1.22379200
194.46399536	1.18717000
194.47199536	1.15665100
194.47999536	1.16885900
194.48799536	1.12918500
194.49599536	1.10477000
194.50399536	1.07425200
194.51199536	0.97964420
194.51999536	0.98879970
194.52799536	0.91555530
194.53599536	0.84231080
194.54399536	0.83010340
194.55199536	0.68971830
194.55999536	0.66225170
194.56799536	0.59205910
194.57599536	0.49439980
194.58399536	0.47914060
194.59199536	0.42420730
194.59999536	0.41199990
194.60799536	0.43641470
194.61599536	0.45167390
194.62399536	0.46388130
194.63199536	0.52797030
194.63999536	0.57985160
194.64799536	0.63478500
194.65599536	0.69887380
194.66399536	0.69887380
194.67199536	0.71718500
194.67999536	0.71718500
194.68799536	0.67140720
194.69599536	0.66225170
194.70399535	0.61037020
194.71199535	0.52491830
194.71999535	0.54628130
194.72799535	0.47914060
194.73599535	0.45167390
194.74399535	0.44557020
194.75199535	0.39368880
194.75999535	0.39979250
194.76799535	0.40589620
194.77599535	0.39674060
194.78399535	0.38758500
194.79199535	0.37232580
194.79999535	0.34180730
194.80799535	0.33570360
194.81599535	0.29297770
194.82399535	0.26856290
194.83199535	0.28077030
194.83999535	0.26551100
194.84799535	0.27466660
194.85599535	0.28077030
194.86399535	0.27771840
194.87199535	0.29602950
194.87999535	0.32959990
194.88799535	0.35096290
194.89599535	0.36622210
194.90399535	0.39674060
194.91199535	0.39979250
194.91999535	0.41505170
194.92799535	0.42420730
194.93599535	0.42420730
194.94399535	0.43031100
194.95199535	0.39063690
194.95999535	0.38453320
194.96799535	0.36622210
194.97599535	0.32654800
194.98399535	0.31739250
194.99199535	0.29297770
194.99999535	0.27161470
195.00799535	0.25635550
195.01599535	0.25025180
195.02399535	0.25635550
195.03199535	0.25635550
195.03999535	0.28077030
195.04799535	0.30823690
195.05599534	0.30823690
195.06399534	0.35096290
195.07199534	0.38453320
195.07999534	0.39674060
195.08799534	0.44251840
195.09599534	0.46693320
195.10399534	0.47608880
195.11199534	0.49134800
195.11999534	0.50355540
195.12799534	0.51271100
195.13599534	0.50660720
195.14399534	0.49134800
195.15199534	0.50965910
195.15999534	0.49745170
195.16799534	0.47303690
195.17599534	0.49134800
195.18399534	0.48524430
195.19199534	0.47303690
195.19999534	0.49439980
195.20799534	0.51271100
195.21599534	0.51881460
195.22399534	0.57374800
195.23199534	0.61037020
195.23999534	0.63783680
195.24799534	0.68971830
195.25599534	0.71108130
195.26399534	0.75685910
195.27199534	0.78127380
195.27999534	0.79348120
195.28799534	0.83925900
195.29599534	0.84841450
195.30399534	0.87282940
195.31199534	0.90334780
195.31999534	0.89114050
195.32799534	0.89724420
195.33599534	0.93386640
195.34399534	0.93691830
195.35199534	0.93997010
195.35999534	0.94912560
195.36799534	0.93691830
195.37599534	0.96438490
195.38399534	1.00711100
195.39199534	1.00100700
195.39999534	1.01016300
195.40799534	1.04678500
195.41599533	1.10171800
195.42399533	1.16580700
195.43199533	1.20242900
195.43999533	1.24515500
195.44799533	1.31534800
195.45599533	1.35502200
195.46399533	1.41300700
195.47199533	1.44352500
195.47999533	1.45878500
195.48799533	1.47404400
195.49599533	1.48320000
195.50399533	1.48320000
195.51199533	1.45878500
195.51999533	1.44657700
195.52799533	1.47099200
195.53599533	1.48930300
195.54399533	1.49540700
195.55199533	1.48625100
195.55999533	1.49235500
195.56799533	1.51371800
195.57599533	1.51677000
195.58399533	1.50761400
195.59199533	1.48930300
195.59999533	1.45878500
195.60799533	1.48320000
195.61599533	1.46183700
195.62399533	1.44047400
195.63199533	1.45268100
195.63999533	1.45268100
195.64799533	1.47709600
195.65599533	1.51677000
195.66399533	1.55644400
195.67199533	1.57170300
195.67999533	1.61748100
195.68799533	1.66631100
195.69599533	1.68157000
195.70399533	1.73345100
195.71199533	1.75786600
195.71999533	1.77312500
195.72799533	1.79143600
195.73599533	1.78838500
195.74399533	1.78838500
195.75199533	1.76702200
195.75999533	1.74260700
195.76799532	1.74871100
195.77599532	1.72429600
195.78399532	1.69682900
195.79199532	1.69377700
195.79999532	1.66325900
195.80799532	1.65105100
195.81599532	1.67546600
195.82399532	1.66631100
195.83199532	1.62053300
195.83999532	1.63884400
195.84799532	1.59306600
195.85599532	1.60222200
195.86399532	1.61137700
195.87199532	1.56559900
195.87999532	1.56559900
195.88799532	1.53202900
195.89599532	1.54118500
195.90399532	1.54118500
195.91199532	1.48930300
195.91999532	1.45268100
195.92799532	1.41605900
195.93599532	1.38554000
195.94399532	1.33976200
195.95199532	1.32145100
195.95999532	1.25736300
195.96799532	1.22989600
195.97599532	1.24820700
195.98399532	1.20548100
195.99199532	1.18106600
195.99999532	1.17801500
196.00799532	1.13223700
196.01599532	1.17191100
196.02399532	1.15054800
196.03199532	1.11392600
196.03999532	1.12613300
196.04799532	1.08035500
196.05599532	1.09561400
196.06399532	1.09866600
196.07199532	1.04068100
196.07999532	1.02237000
196.08799532	1.00100700
196.09599532	0.98269600
196.10399532	0.97354040
196.11199532	0.94912560
196.11999531	0.90945150
196.12799531	0.90029600
196.13599531	0.88808860
196.14399531	0.87588120
196.15199531	0.84841450
196.15999531	0.81789610
196.16799531	0.80568860
196.17599531	0.78737750
196.18399531	0.77517010
196.19199531	0.77517010
196.19999531	0.74159980
196.20799531	0.68666650
196.21599531	0.66530350
196.22399531	0.62257760
196.23199531	0.56154050
196.23999531	0.51881460
196.24799531	0.46388130
196.25599531	0.44557020
196.26399531	0.43336280
196.27199531	0.43641470
196.27999531	0.46082950
196.28799531	0.44557020
196.29599531	0.46998500
196.30399531	0.49439980
196.31199531	0.47608880
196.31999531	0.48219240
196.32799531	0.43946650
196.33599531	0.39674060
196.34399531	0.37842950
196.35199531	0.36011840
196.35999531	0.32959990
196.36799531	0.31128880
196.37599531	0.31739250
196.38399531	0.32349620
196.39199531	0.36011840
196.39999531	0.37232580
196.40799531	0.40589620
196.41599531	0.43641470
196.42399531	0.43641470
196.43199531	0.48219240
196.43999531	0.48219240
196.44799531	0.47608880
196.45599531	0.49745170
196.46399531	0.48219240
196.47199530	0.47914060
196.47999530	0.48219240
196.48799530	0.46693320
196.49599530	0.47303690
196.50399530	0.48219240
196.51199530	0.48524430
196.51999530	0.50965910
196.52799530	0.51881460
196.53599530	0.54017760
196.54399530	0.60121460
196.55199530	0.64699240
196.55999530	0.70192580
196.56799530	0.79042940
196.57599530	0.82399980
196.58399530	0.89419230
196.59199530	0.97354040
196.59999530	0.98879970
196.60799530	1.04068100
196.61599530	1.06204400
196.62399530	1.04983700
196.63199530	1.05899200
196.63999530	1.04983700
196.64799530	1.04983700
196.65599530	1.06204400
196.66399530	1.03457700
196.67199530	1.04678500
196.67999530	1.08340700
196.68799530	1.07425200
196.69599530	1.12918500
196.70399530	1.16885900
196.71199530	1.16885900
196.71999530	1.22989600
196.72799530	1.27567400
196.73599530	1.30924400
196.74399530	1.38248800
196.75199530	1.41911100
196.75999530	1.46183700
196.76799530	1.53508100
196.77599530	1.57780700
196.78399530	1.62358500
196.79199530	1.66936200
196.79999530	1.69072500
196.80799530	1.72734800
196.81599530	1.74260700
196.82399529	1.72734800
196.83199529	1.75786600
